time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
1217.608361512403,982.0751659418632,982.0751659418632,7.965087888944838,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2368.358529422081,2368.358529422081,6843.488537658085,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2341.045541578288,-12.18887617303399,4396.618844892043,1652.723237216749,7.943623246993903,982.0751659418632,982.0751659418632,7.98184461992355,1599.322082456553,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1217.683969188993,982.0751659418632,982.0751659418632,8.221435545140764,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2364.126798131851,2364.126798131851,6843.209922521633,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2339.484214015372,-12.18887617303399,4412.310783666607,1651.249906768824,8.033192149068658,982.0751659418632,982.0751659418632,7.959189826338517,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1217.758372440209,982.0751659418632,982.0751659418632,7.983398435815976,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2370.45170958134,2370.45170958134,6848.023760998353,2.601562500000014,982.0751659418632,2.601562500000014,982.6128316026072,982.4280574302356,2337.900091746686,-12.54176766140637,4565.424568852465,1651.797053203682,7.911609327625458,982.4280574302356,982.4280574302356,8.018203812594031,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1217.834016091402,983.1530937666897,983.1530937666897,8.209228513893338,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2369.146700356447,2369.146700356447,6844.939135750311,2.601562500000014,982.9825722506387,2.601562500000014,983.1530937666897,983.1530937666897,2336.336788393188,-13.26680399786042,4816.844861524377,1652.471377400739,8.09189912514108,983.1530937666897,982.7850940547723,7.989655740739001,1598.837532806467,2.601562500000014,982.7016938085416,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1217.908340372586,982.0751659418632,982.0751659418632,7.818603513975737,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.145704000225,2366.145704000225,6848.30553872855,2.601562500000014,982.2588689892218,2.601562500000014,982.6167904535731,982.7965568442909,2335.78923796854,-12.91026707546154,4798.853459901787,1652.797584653518,8.205991488689818,982.7965568442909,982.0751659418632,7.984874004935874,1598.32628901882,2.601562500000014,982.8013777543687,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1217.983728138646,982.0751659418632,982.0751659418632,8.044433592053101,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2370.766695022664,2370.766695022664,6844.300973261303,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2337.202578545559,-12.18887617303399,4778.57912305584,1652.63744640881,8.109461439843622,982.0751659418632,982.0751659418632,8.036834716884002,1599.163333138645,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.058325280678,982.0751659418632,982.0751659418632,7.745361326491187,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2365.703443530862,2365.703443530862,6848.039194933648,2.601562500000014,982.0751659418632,2.601562500000014,982.612674759829,982.434763454446,2340.374072415107,-12.54847368561683,4805.509163547504,1653.458232725998,8.239662857741,982.434763454446,982.434763454446,8.023154505374523,1600.657577041436,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.133307233739,983.1530937666897,983.1530937666897,8.001708982687113,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2365.444532587155,2365.444532587155,6844.975662187327,2.601562500000014,982.9743852906181,2.601562500000014,983.1530937666897,983.1530937666897,2339.48678240671,-13.26680399786042,4668.109912269915,1652.438486531247,8.070727184951693,983.1530937666897,982.4373562740253,8.027089443908197,1600.42083261633,2.601562500000014,982.699466579953,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.208127260619,980.9972381170368,980.9972381170368,7.928466795202563,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2365.224137721411,2365.224137721411,6843.490263868485,2.601562500000014,981.3640764601353,2.601562500000014,982.0777862411113,982.4490197834725,2341.746671357538,-12.56273001464329,4409.885648889906,1651.405794525751,8.092380186709388,982.4490197834725,980.9972381170368,8.024220292013405,1599.672063230199,2.601562500000014,982.4461094287864,2.601562500000014,2.601562500000014,2.601562500000014,8.00704795142888
1218.283705918701,980.9972381170368,980.9972381170368,8.129882810785077,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2368.063663993521,2368.063663993521,6843.906159107465,2.601562500000014,982.8074455725953,2.601562500000014,982.0888073475064,981.7346552170388,2342.751750972763,-11.84836544820959,4535.133107105636,1652.301858535893,8.054540799320916,981.7346552170388,981.7346552170388,8.011425697075545,1599.0,2.601562500000014,981.1795577470073,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.358010185568,983.1530937666897,983.1530937666897,7.928466795202563,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2364.767043916881,2364.767043916881,6848.280520269499,2.601562500000014,983.1530937666897,2.601562500000014,982.6174414093362,982.7944856048912,2341.979364162736,-12.90819583606195,4787.359388949205,1652.960213427472,8.085353951543919,982.7944856048912,982.7944856048912,8.043217055654157,1599.0,2.601562500000014,982.783728762703,2.601562500000014,2.601562500000014,2.601562500000014,8.007037646267928
1218.433309969671,982.0751659418632,982.0751659418632,7.885742185836575,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2371.33278710979,2371.33278710979,6849.153398947128,2.601562500000014,982.2511697419181,2.601562500000014,982.0751659418632,982.0751659418632,2338.531163403146,-12.18887617303399,4810.045624475471,1652.954001913437,7.941620449960996,982.0751659418632,982.0751659418632,8.022116397929395,1598.41794386425,2.601562500000014,982.525679262354,2.601562500000014,2.601562500000014,2.601562500000014,8.038330076429387
1218.507848116078,982.0751659418632,982.0751659418632,8.166503904527351,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2368.088731449017,2368.088731449017,6849.703888778766,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2335.228379113106,-12.18887617303399,4794.378633886656,1651.934418704653,8.03738682980818,982.0751659418632,982.0751659418632,7.99570176810929,1598.656148024425,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.006786811279094
1218.58353770457,982.0751659418632,982.0751659418632,8.184814451398488,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2370.052636041114,2370.052636041114,6844.388064091366,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2335.494671618826,-12.18887617303399,4769.424811920921,1652.716366807994,7.944798240895738,982.0751659418632,982.0751659418632,7.982347489651353,1600.086093509824,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.657801438567,982.0751659418632,982.0751659418632,7.87353515458915,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2368.142862792738,2368.142862792738,6848.013172396303,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2335.172532483561,-12.18887617303399,4785.099496994656,1653.208472332466,7.990299739083759,982.0751659418632,982.0751659418632,7.973278414879147,1600.82903211532,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.733068442016,982.0751659418632,982.0751659418632,7.836914060846875,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2368.593732362645,2368.593732362645,6844.982564908192,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2336.231260101223,-12.18887617303399,4789.647913328757,1653.375991563171,8.031326693158064,982.0751659418632,982.0751659418632,7.988973447107274,1599.251954089905,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.807945247223,982.0751659418632,982.0751659418632,7.867431638965438,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2365.217184802058,2365.217184802058,6848.298350159291,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2336.853041396686,-12.18887617303399,4780.751462199463,1653.043778133822,8.35393810655773,982.0751659418632,982.0751659418632,8.011848517506158,1597.667747722979,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.88357244534,982.0751659418632,982.0751659418632,8.123779295161363,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2365.448727149061,2365.448727149061,6844.985179105145,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2338.829599424698,-12.18887617303399,4769.412153356757,1652.732505489676,8.041964572400838,982.0751659418632,982.0751659418632,8.026270873359342,1597.266121772204,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1218.958009030279,982.0751659418632,982.0751659418632,7.910156248331425,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2363.570735847794,2363.570735847794,6848.310851490495,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2337.829546827256,-12.18887617303399,4787.378233082457,1652.131685358969,8.178829744824613,982.0751659418632,982.0751659418632,7.976361969721348,1599.496233074142,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.033142980676,982.0751659418632,982.0751659418632,8.16040038890364,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2359.97651653193,2359.97651653193,6845.014774267718,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2343.414998838382,-12.18887617303399,4796.447150377661,1652.60158870729,7.871502431123882,982.0751659418632,982.4345037964615,8.000744541554509,1599.41580140352,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.108063824533,983.1530937666897,983.1530937666897,8.227539060764476,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2363.188250863912,2363.188250863912,6848.306556262736,2.601562500000014,982.9696111850714,2.601562500000014,982.6104053026758,982.4305372315879,2341.257417991364,-12.54424746275858,4758.340413617962,1652.72119569207,7.946442874867862,982.4305372315879,983.1530937666897,8.005740762881585,1599.0,2.601562500000014,982.4351327311623,2.601562500000014,2.601562500000014,2.601562500000014,8.004752567817677
1219.18380509779,983.1530937666897,983.1530937666897,8.111572263913938,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2361.469560716079,2361.469560716079,6849.850364684147,2.601562500000014,982.2470383085661,2.601562500000014,982.6085248257713,982.7846666247136,2338.926893980969,-12.89837685588432,4711.071146188314,1651.422184676118,7.951486908731069,982.7846666247136,982.7846666247136,7.966197086845602,1598.90913450795,2.601562500000014,983.0551473244927,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.258159655954,982.0751659418632,982.0751659418632,8.074951170171664,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2368.527829013617,2368.527829013617,6845.188068941855,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2333.796658274205,-12.18887617303399,4782.790620289702,1652.131685358969,7.919998711204068,982.0751659418632,982.0751659418632,7.975260435252057,1598.166665006337,2.601562500000014,982.2548187896184,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.333437696962,982.0751659418632,982.0751659418632,8.142089842032501,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2363.759110241821,2363.759110241821,6848.185027780964,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2335.56762992295,-12.18887617303399,4810.045624475471,1652.98949975133,7.956812153311313,982.0751659418632,982.0751659418632,8.009541211324287,1598.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.40836756136,982.0751659418632,982.0751659418632,8.074951170171664,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.749339401525,2366.749339401525,6849.67517962005,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2337.790070713485,-12.18887617303399,4778.635647068676,1653.498261903678,7.871997265666243,982.0751659418632,982.0751659418632,8.028107347985761,1598.674891828557,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.483609591642,982.0751659418632,982.0751659418632,8.032226560805675,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.797232089677,2366.797232089677,6849.955035210202,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2335.401307610413,-12.18887617303399,4726.253032184106,1651.887664343408,8.13778864159235,982.0751659418632,982.0751659418632,8.020019529558251,1600.090369449547,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.55852445619,982.0751659418632,982.0751659418632,7.952880857697413,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.357171344583,2366.357171344583,6845.173104771145,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2336.33964807243,-12.18887617303399,4760.189991100649,1653.707197918844,8.058676106578284,982.0751659418632,982.0751659418632,8.020019529558251,1600.838628114418,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.633761491861,982.0751659418632,982.0751659418632,8.074951170171664,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.300328068971,2366.300328068971,6848.189290881261,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2337.89116545727,-12.18887617303399,4782.848676279851,1654.177682395019,8.167028041135392,982.0751659418632,982.0751659418632,8.001962786453438,1599.816633283633,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.708654352922,982.0751659418632,982.0751659418632,7.922363279578851,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2364.386579388535,2364.386579388535,6849.67104556874,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2338.939235486907,-12.18887617303399,4773.813834527867,1653.985106821449,8.252367954525948,982.0751659418632,982.0751659418632,8.004092010755118,1598.658509240179,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.783780338921,982.0751659418632,982.0751659418632,7.958984373321125,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2363.289019973019,2363.289019973019,6849.954662626287,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2338.443088631123,-12.18887617303399,4757.932030129901,1653.043778133822,8.054892894241783,982.0751659418632,982.0751659418632,8.036782177912297,1598.093299038363,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1219.858741243208,982.0751659418632,982.0751659418632,7.763671873362325,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2360.004661556705,2360.004661556705,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2342.368160935956,-12.18887617303399,4769.257996235156,1652.573373545471,8.123751310720301,982.0751659418632,982.0751659418632,8.073392277109873,1598.843073870088,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.00160446224595
1219.933898253228,982.0751659418632,982.0751659418632,8.129882810785077,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2363.200219004203,2363.200219004203,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2346.062430549579,-12.18887617303399,4782.848676279851,1652.299373154372,8.154518491885165,982.0751659418632,982.0751659418632,8.037520421428479,1599.594387822948,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.008887180002,982.0751659418632,982.0751659418632,7.702636717125199,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2362.87659121355,2362.87659121355,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2340.983878574521,-12.18887617303399,4789.63882185867,1652.961747581526,8.201240116781761,982.0751659418632,982.0751659418632,8.009914903180542,1600.344458013927,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.000771390893695
1220.084005177742,982.0751659418632,982.0751659418632,8.184814451398488,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2371.886884665056,2371.886884665056,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2338.823198527443,-12.18887617303399,4759.916180488353,1651.272631627408,8.102173192341287,982.0751659418632,982.0751659418632,8.006857682921494,1600.903630253882,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.038330076429387
1220.158904065678,982.0751659418632,982.0751659418632,7.97119140456855,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.072550272789,2366.072550272789,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.6105914429648,982.4337471461278,2336.783369336827,-12.54745737729845,4717.035461669985,1651.411330640545,8.152662255288206,982.4337471461278,982.4337471461278,7.951994566357546,1600.154565835571,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.234137131114,983.1530937666897,983.1530937666897,7.928466795202563,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2367.523611756376,2367.523611756376,6849.289967552197,2.601562500000014,982.9755545801007,2.601562500000014,983.1530937666897,983.1530937666897,2335.012393531116,-13.26680399786042,4803.246387426567,1652.793860230184,7.855567726311701,983.1530937666897,982.7925220523466,7.991783390965624,1598.803744135427,2.601562500000014,982.7199046828806,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.309002009315,982.0751659418632,982.0751659418632,8.11767577953765,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2370.737008115832,2370.737008115832,6849.703397788636,2.601562500000014,982.2593456492418,2.601562500000014,982.6189126643686,982.7956373995156,2336.826420202575,-12.90934763068631,4755.897167097811,1651.774228991795,8.026248946786888,982.7956373995156,982.0751659418632,8.021889915600857,1598.693555950715,2.601562500000014,982.779292138015,2.601562500000014,2.601562500000014,2.601562500000014,8.038330076429387
1220.38421107023,982.0751659418632,982.0751659418632,8.099365232666514,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2370.721564575797,2370.721564575797,6845.109311711855,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2339.596118531042,-12.18887617303399,4655.913299185171,1651.580788595565,8.032423920686808,982.0751659418632,982.0751659418632,8.012713787834597,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.459057947004,982.0751659418632,982.0751659418632,8.11767577953765,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2369.377949862895,2369.377949862895,6843.492742167162,2.601562500000014,982.0751659418632,2.601562500000014,982.6105005825198,982.4323912281523,2338.871044996023,-12.54610145932295,4696.435813491385,1652.464317299833,8.036909178173655,982.4323912281523,982.4323912281523,8.003572078870125,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.534290027832,983.1530937666897,983.1530937666897,7.818603513975737,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2363.998002793001,2363.998002793001,6848.055434853943,2.601562500000014,982.9748926260756,2.601562500000014,983.1530937666897,983.1530937666897,2341.972797893254,-13.26680399786042,4796.447150377661,1652.270784123167,7.927096903697125,983.1530937666897,982.7914369797746,7.990725549580187,1600.0,2.601562500000014,982.7217522094061,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.609302998828,982.0751659418632,982.0751659418632,8.0932617170428,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.153180781139,2366.153180781139,6844.853363403719,2.601562500000014,982.2573503264454,2.601562500000014,982.6151290153067,982.7916276071791,2341.709094376021,-12.90533783834976,4757.686856042442,1652.546272983902,8.113509067975224,982.7916276071791,982.0751659418632,7.994082947539277,1599.299779839554,2.601562500000014,982.7757003694652,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.68438200808,982.0751659418632,982.0751659418632,8.081054685795376,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2361.123938784683,2361.123938784683,6848.856080817402,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2343.910487096547,-12.18887617303399,4678.579295152104,1652.546272983902,8.038058374832474,982.0751659418632,982.0751659418632,8.013916013934539,1598.101088628279,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.017350015871086
1220.75958608629,982.0751659418632,982.0751659418632,8.032226560805675,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2364.543202258723,2364.543202258723,6849.954454483044,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2342.693075774561,-12.18887617303399,4721.9480114707,1651.878856566155,8.032714140927686,982.0751659418632,982.0751659418632,8.013916013934539,1598.853174836942,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.834378954787,982.0751659418632,982.0751659418632,8.2397460920119,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2364.227828289365,2364.227828289365,6849.291838347139,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2341.426182641033,-12.18887617303399,4816.844861524377,1651.215144311888,8.067645381643752,982.0751659418632,982.0751659418632,8.02859704859551,1598.39866482016,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.017046935455767
1220.909600049803,982.0751659418632,982.0751659418632,8.166503904527351,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.740611456605,2366.740611456605,6844.872339111876,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2339.705915681252,-12.18887617303399,4753.131559885888,1651.74153180467,7.957503075713332,982.0751659418632,982.0751659418632,8.025382082196614,1598.353566562591,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1220.984539002148,982.0751659418632,982.0751659418632,8.166503904527351,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2364.531361720781,2364.531361720781,6848.158477370001,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2337.113032458617,-12.18887617303399,4651.347628804587,1650.969205933886,8.176788696822126,982.0751659418632,982.0751659418632,8.00108292950811,1599.10257255287,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.059691069235,982.0751659418632,982.0751659418632,7.922363279578851,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2365.4961923282,2365.4961923282,6849.677361605726,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2334.737040266789,-12.18887617303399,4678.599147329729,1652.46339525745,8.095288411826811,982.0751659418632,982.0751659418632,7.996502746998408,1599.852989655418,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.134698064876,982.0751659418632,982.0751659418632,7.958984373321125,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2365.525977225386,2365.525977225386,6849.955161993855,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2331.2427033329,-12.18887617303399,4581.438412697659,1652.46144388605,8.049147524442308,982.0751659418632,982.0751659418632,8.006654694557417,1598.189694566999,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.209997216407,982.0751659418632,982.0751659418632,8.06884765454795,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.025958462416,2366.025958462416,6845.12802481802,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2334.077597230908,-12.18887617303399,4476.883009079119,1652.631344448927,7.940171751861151,982.0751659418632,982.0751659418632,8.029162954015481,1597.356865523341,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.285104272001,982.0751659418632,982.0751659418632,7.934570310826276,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2372.103451082305,2372.103451082305,6848.342736794422,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2335.05946978812,-12.18887617303399,4479.143131929271,1652.488616896301,8.134059095703867,982.0751659418632,982.0751659418632,8.053995219418935,1598.108355743013,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.360214333156,982.0751659418632,982.0751659418632,8.020019529558251,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2362.754737827471,2362.754737827471,6845.004453286453,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2340.045584429656,-12.18887617303399,4519.871115093296,1653.65296389575,7.955122191023563,982.0751659418632,982.0751659418632,8.03560185821763,1598.861747817977,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
