time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
6.001385166722685,1331.904203860533,1331.904203860533,8.514404295078965,1331.904203860533,1331.904203860533,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406370329871801,1560.12002038928,1560.12002038928,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1329.416924479715,1329.223785733597,1552.76669010162,-359.3374959647675,3889.878802558935,1331.10345743602,7.784148474832558,980.9972381170368,980.6097078194667,7.952752676804943,1001.0,0.6328125000000142,1331.658934013564,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
6.121389117580293,1330.909193560693,1330.909193560693,7.891845701460288,1330.909193560693,1330.909193560693,979.8363927672237,0.6328125000000142,0.6328125000000142,0.6328125000000142,1562.469210883877,1562.469210883877,6849.982574196995,0.6328125000000142,980.0304004942467,0.6718534571572997,1329.419524130858,1329.611539673651,1546.699727835153,-359.7252499048219,3892.124245367114,1332.345736991587,8.019800700094859,980.9972381170368,980.2219538794125,7.977163854109048,998.8494736189006,0.6328125000000142,1332.029906890148,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
6.241425050545331,1330.909193560693,1330.909193560693,7.714843748372624,1330.909193560693,1330.909193560693,980.9972381170368,0.6718482592523568,0.6328125000000142,0.6328125000000142,1566.282042727739,1566.282042727739,6849.982574196995,0.6328125000000142,980.8031016654531,0.6796875000000142,1329.866361571109,1329.525888603645,1538.841507163334,-359.639598834816,3908.009093760873,1332.457525843352,8.190822838881793,980.6110435431705,980.6110435431705,8.067387921234127,995.3677545196163,0.6328125000000142,1332.154612419626,0.6328125000000142,0.6328125000000142,0.6411812272073653,7.998657224875257
6.361424976395938,1330.909193560693,1330.909193560693,7.6049804671458,1330.909193560693,1330.909193560693,979.8363927672237,0.6796875000000142,0.6328125000000142,0.6328125000000142,1570.555303684421,1570.555303684421,6849.982574196995,0.6328125000000142,980.0334144475298,0.6407682464444777,1330.123834875299,1330.385616276477,1536.184686446029,-360.4993265076475,3903.507736692469,1331.793977063856,8.270318310896728,979.8363927672237,979.8363927672237,8.066902784004903,1000.826908320555,0.6328125000000142,1333.421314221531,0.6328125000000142,0.6328125000000142,0.6400581771357463,7.998657224875257
6.481892814987987,1330.660440985733,1330.660440985733,7.843017576470587,1330.660440985733,1330.660440985733,979.8363927672237,0.6796875000000142,0.6328125000000142,0.6328125000000142,1569.065294900155,1569.065294900155,6845.122378828926,0.6328125000000142,981.7110395520505,0.6328125000000142,1329.333760585947,1329.333760585947,1540.145180493211,-359.4474708171174,3880.770912647659,1331.767956396178,8.287072421919536,980.5901657902187,980.5901657902187,7.956229526098176,1005.647299108709,0.677850516191208,1330.780670779484,0.677850516191208,0.6796875000000142,0.6796875000000142,7.998657224875257
6.601360799837494,1331.904203860533,1331.904203860533,7.409667967186999,1331.904203860533,1331.904203860533,980.9972381170368,0.6406069668495099,0.6328125000000142,0.6328125000000142,1564.209428164061,1564.209428164061,6848.879176327117,0.6328125000000142,981.1764780679009,0.6328125000000142,1329.499420144741,1329.443892443135,1546.083994486194,-359.5576026743053,3878.524020943612,1331.822560863929,8.520015271321487,981.7172374060027,981.7172374060027,8.082858523275913,996.7646599763589,0.6328125000000142,1332.772212607999,0.6328125000000142,0.6796875000000142,0.6725355989730659,7.998657224875257
6.721526660808195,1331.157946135653,1331.157946135653,8.569335935692378,1331.157946135653,1331.157946135653,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1559.039628835772,1559.039628835772,6844.422929365172,0.6328125000000142,980.9972381170368,0.6328125000000142,1329.499855904197,1329.55519462046,1544.475976530382,-359.6689048516308,3914.416308090787,1331.04771007022,8.744397792382134,980.9972381170368,980.9972381170368,8.187439191274896,997.7519900316157,0.6328125000000142,1332.098714529376,0.6328125000000142,0.659156366817018,0.6328125000000142,7.998657224875257
6.841752499351969,1332.152956435493,1332.152956435493,7.623291014016937,1332.152956435493,1332.152956435493,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1553.620073325368,1553.620073325368,6848.745420462469,0.6328125000000142,980.9972381170368,0.6328125000000142,1329.499574892465,1329.444567607602,1547.023907997662,-359.5582778387727,3932.219876800265,1330.743170769465,8.597634749943039,980.9972381170368,980.9972381170368,7.932602092762608,1000.640816785531,0.6328125000000142,1331.660863757647,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
6.961920334275419,1329.665430685893,1329.665430685893,8.380126951357289,1329.665430685893,1329.665430685893,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1546.792054700371,1546.792054700371,6844.996898751993,0.6328125000000142,980.9972381170368,0.6328125000000142,1328.293316358309,1328.749920862236,1552.000338790632,-358.8636310934069,3871.72543918093,1330.494295294959,8.467732629652726,980.9972381170368,980.9972381170368,7.808302505456827,996.7807069097639,0.6328125000000142,1331.764550727307,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
7.082410104954761,1330.328770885786,1330.328770885786,8.496093748207826,1330.328770885786,1330.328770885786,980.9972381170368,0.6328125000000142,0.6328125000000142,0.671978368254674,1545.859788896481,1545.859788896481,6843.319704534569,0.6328125000000142,980.9972381170368,0.6328125000000142,1327.389508069826,1327.237447767846,1554.86942854963,-357.3511579990166,3865.047043992563,1330.496932016611,8.283086744723713,980.9972381170368,980.9972381170368,8.071263867572213,995.1979361709894,0.6328125000000142,1330.43134824456,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
7.202029001837218,1329.665430685893,1329.665430685893,8.856201170006866,1329.665430685893,1329.665430685893,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1556.692877285446,1556.692877285446,6843.874269291318,0.6328125000000142,980.9972381170368,0.6328125000000142,1328.173874732124,1328.062717001989,1553.706701254169,-358.1764272331599,3880.820235399936,1330.74322408603,7.757508989788837,980.9972381170368,980.9972381170368,8.0739595383708,1000.481890128473,0.6443897666287117,1331.439190826704,0.6443897666287117,0.6328125000000142,0.6328125000000142,7.998657224875257
7.321804860890552,1329.99710078584,1329.99710078584,8.77075195127489,1329.99710078584,1329.99710078584,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406675527444583,1560.920149717975,1560.920149717975,6848.982144323522,0.6718324472555701,980.9972381170368,0.6718324472555701,1328.049721700103,1328.201785851024,1552.653144892243,-358.315496082195,3896.635548449182,1330.577523460746,7.78766567132176,980.9972381170368,980.9972381170368,7.880774629806367,1003.215657385425,0.6587772349854665,1331.278709210994,0.6587772349854665,0.6328125000000142,0.6328125000000142,7.998657224875257
7.441600703952645,1329.333760585947,1329.333760585947,8.026123045181963,1329.333760585947,1329.333760585947,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1565.205930421023,1565.205930421023,6849.982574196995,0.6796875000000142,980.9972381170368,0.6796875000000142,1327.840345510152,1327.758586505067,1553.650888507072,-357.8722967362375,3903.455917108217,1330.660570432666,7.912060532087716,980.9972381170368,980.9972381170368,7.975906773424404,999.7082527426277,0.6328125000000142,1331.081711203432,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
7.561241559059454,1329.99710078584,1329.99710078584,7.897949217084,1329.99710078584,1329.99710078584,980.9972381170368,0.6717362722525392,0.6328125000000142,0.6328125000000142,1562.950865094829,1562.950865094829,6844.47437091879,0.6407637277474892,980.9972381170368,0.6796875000000142,1328.296542738954,1328.227758176031,1546.314694931907,-358.3414684072013,3885.306541471114,1331.074244872497,7.783895135908444,980.9972381170368,980.9972381170368,8.120296070292,999.8429308437283,0.6328125000000142,1332.999057411611,0.6328125000000142,0.6328125000000142,0.6363158906211176,7.998657224875257
7.681690272032029,1329.085008010987,1329.085008010987,7.373046873444723,1329.085008010987,1329.085008010987,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1570.521872797399,1570.521872797399,6843.904417418332,0.6328125000000142,980.9972381170368,0.6404510422905169,1328.796505723936,1328.699971313395,1537.788418402381,-358.8136815445657,3894.23587671735,1331.237586370904,8.070898192701316,980.9972381170368,980.9972381170368,7.873641466982985,1004.754354555652,0.6773845739592552,1329.235733521782,0.6773845739592552,0.6796875000000142,0.6796875000000142,7.998657224875257
7.80107550017874,1329.333760585947,1329.333760585947,8.404541013852139,1329.333760585947,1329.333760585947,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1567.83320831463,1567.83320831463,6848.848231434337,0.6328125000000142,980.9972381170368,0.6328125000000142,1328.795370342969,1328.892548567066,1540.592827442364,-359.006258798237,3858.152437628748,1330.907453936038,8.421147860514623,980.9972381170368,980.9972381170368,7.821600523239917,999.7560225581873,0.6328125000000142,1331.262836187875,0.6328125000000142,0.6682510574150432,0.6351694470356473,7.998657224875257
7.921007245546207,1329.99710078584,1329.99710078584,7.885742185836575,1329.99710078584,1329.99710078584,980.9972381170368,0.6405971772277566,0.6719028227722719,0.6328125000000142,1564.347795368821,1564.347795368821,6849.263561919894,0.6328125000000142,980.9972381170368,0.6328125000000142,1328.298392099103,1328.367399781949,1546.630125502586,-358.4811100131197,3889.375869749014,1331.243288430671,8.403737828385637,980.9972381170368,980.9972381170368,8.101595047654436,999.8910221925132,0.6328125000000142,1331.385958177624,0.6328125000000142,0.6536958326370428,0.678513629383752,7.998657224875257
8.040979915557728,1330.660440985733,1330.660440985733,7.611083982769512,1330.660440985733,1330.660440985733,980.9972381170368,0.6328125000000142,0.6796875000000142,0.6328125000000142,1561.056840343883,1561.056840343883,6849.845319173205,0.6328125000000142,980.9972381170368,0.6328125000000142,1328.875034294278,1328.61519903858,1549.397087910052,-358.7289092697507,3930.122419209827,1330.577523460746,8.656823194869279,980.9972381170368,980.9972381170368,8.053071879378646,1003.587863474135,0.6631390250875359,1331.163370876593,0.6631390250875359,0.6796875000000142,0.678528489975822,7.998657224875257
8.160860601427885,1329.99710078584,1329.99710078584,7.940673826449988,1329.99710078584,1329.99710078584,980.9972381170368,0.6328125000000142,0.6796875000000142,0.6328125000000142,1556.795888809552,1556.795888809552,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1329.374587715444,1329.4717386845,1553.04486966891,-359.5854489156704,3889.887312714161,1331.1032588931,8.561017002054612,980.6098541142497,980.6098541142497,7.888419260764664,1000.762066236347,0.639956870965768,1332.528718002633,0.639956870965768,0.639956870965768,0.6328125000000142,7.998657224875257
8.281359814984171,1330.909193560693,1330.909193560693,8.166503904527351,1330.909193560693,1330.909193560693,979.8363927672237,0.6328125000000142,0.6404367362704487,0.6720632637295797,1552.142140220333,1552.142140220333,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1329.085008010987,1329.085008010987,1552.775386622676,-359.1987182421574,3880.510332232547,1331.815684587512,8.264572497991523,980.2298765898684,980.2298765898684,7.981816962687366,998.0,0.6328125000000142,1331.008434467353,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
8.400807703713326,1329.333760585947,1329.333760585947,8.435058591970702,1329.333760585947,1329.333760585947,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1555.263818503487,1555.263818503487,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1329.376630319869,1329.278698896369,1553.874789667642,-359.3924091275396,3864.974516875522,1331.04726562972,8.20707553763066,980.9972381170368,980.9972381170368,8.143587542260969,999.0012311452043,0.6328125000000142,1331.965447731775,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
8.520401445195603,1329.99710078584,1329.99710078584,8.660888670048065,1329.99710078584,1329.99710078584,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1558.379262848704,1558.379262848704,6849.844398376451,0.6328125000000142,980.9972381170368,0.6328125000000142,1329.500289098529,1329.555957306077,1553.497761341429,-359.6696675372477,3916.803908332532,1330.744171000844,7.888833282562844,980.9972381170368,980.9972381170368,8.042114744567638,1002.448326664341,0.6538278123910235,1331.598485830315,0.6538278123910235,0.6328125000000142,0.6328125000000142,7.998657224875257
8.64016802068727,1330.660440985733,1330.660440985733,8.441162107594414,1330.660440985733,1330.660440985733,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1562.164649194324,1562.164649194324,6844.429572548353,0.6718570798714726,980.9972381170368,0.6328125000000142,1329.210124001168,1329.250776654639,1550.059149599258,-359.3644868858091,3916.729470370701,1330.771152633799,7.8370460421339,980.9972381170368,980.9972381170368,7.954247438550205,999.759958586237,0.6493121117459856,1330.968192378504,0.6493121117459856,0.6328125000000142,0.6328125000000142,7.998657224875257
8.759926554530466,1330.328770885786,1330.328770885786,8.06884765454795,1330.328770885786,1330.328770885786,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6407660255961467,1566.409631715768,1566.409631715768,6848.857050301785,0.6407660255961467,980.9972381170368,0.6717339744038817,1329.085008010987,1329.085008010987,1544.976469347497,-359.1987182421574,3887.603630376721,1331.047474228683,8.188866299226163,980.9972381170368,980.9972381170368,8.156090880428685,998.8475893211662,0.6328125000000142,1333.269441074055,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
8.880183697631765,1330.660440985733,1330.660440985733,7.885742185836575,1330.660440985733,1330.660440985733,980.9972381170368,0.6719898563842625,0.6328125000000142,0.6328125000000142,1565.477995661081,1565.477995661081,6845.131496652822,0.6328125000000142,980.9972381170368,0.6796875000000142,1329.458660945999,1329.335630005102,1539.553171337308,-359.449340236272,3898.794567551497,1331.076898029821,8.13320262943652,980.9972381170368,980.9972381170368,7.963870274322223,1003.843544263503,0.6772428791172467,1330.790170210136,0.6772428791172467,0.6772428791172467,0.6328125000000142,7.998657224875257
8.999725286591456,1331.157946135653,1331.157946135653,7.879638670212863,1331.157946135653,1331.157946135653,979.8363927672237,0.6796875000000142,0.6328125000000142,0.6328125000000142,1567.630614613564,1567.630614613564,6848.861683049598,0.6328125000000142,980.0330219637522,0.6407523979276368,1329.460827617524,1329.58464371824,1538.342148816662,-359.6983539494101,3864.893439443889,1331.572533760586,7.926501993537951,980.6136038673947,980.9972381170368,7.838409473508942,999.5059899072743,0.6328125000000142,1332.136283178582,0.6328125000000142,0.6328125000000142,0.6339472681199195,7.998657224875257
