time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
0.925688844937838,982.0751659418632,982.0751659418632,9.985351560393681,982.0751659418632,982.0751659418632,982.0751659418632,2.839733979020723,2.859375000000014,2.859375000000014,2160.978994110164,2160.978994110164,6845.118534118192,2.855578520979306,982.0751659418632,2.835937500000014,981.5309818133026,981.7126656518616,2127.342330490719,-11.82637588303239,4644.215092070371,1645.136519458126,10.02899043748172,981.7126656518616,981.7126656518616,9.977197876567294,1401.762271365485,2.859375000000014,982.0751659418632,2.859375000000014,2.841509264871452,2.839097850670147,10.00061034945296
1.011004263234724,980.9972381170368,980.9972381170368,9.960937497898831,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.83989926285844,2.859375000000014,2154.438051972078,2154.438051972078,6848.17463695927,2.859375000000014,981.1794458789765,2.835937500000014,981.533435478212,980.9972381170368,2129.930712234377,-11.11094834820756,4592.544912373884,1645.140191539784,9.936872940690098,980.9972381170368,981.3573387375268,10.00088069798481,1402.616032655941,2.859375000000014,981.4111272010229,2.859375000000014,2.835937500000014,2.835937500000014,10.00061034945296
1.096964678146549,982.0751659418632,982.0751659418632,10.21118163847104,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.835937500000014,2.859375000000014,2154.838976957258,2154.838976957258,6849.819497660515,2.859375000000014,981.8984996940102,2.855533726875144,982.0751659418632,981.3579829916335,2130.316389372514,-11.47169322280437,4660.462409399558,1646.244541084917,10.10479397110144,981.3579829916335,981.7144210672665,10.01035080623927,1402.047938220102,2.859375000000014,981.5103650587896,2.859375000000014,2.824780526016838,2.819085860083561,10.00061034945296
1.182445097326934,980.9972381170368,980.9972381170368,9.930419919780269,980.9972381170368,980.9972381170368,980.9972381170368,2.85532589573396,2.835937500000014,2.859375000000014,2154.232013814432,2154.232013814432,6849.982574196995,2.859375000000014,981.183462848941,2.859375000000014,981.5382954110441,981.7188264796806,2129.711274578421,-11.83253671085135,4649.224010976875,1646.546059091379,9.995994717459583,981.7188264796806,980.9972381170368,9.995537598799636,1401.331119467216,2.859375000000014,981.7182430548088,2.859375000000014,2.820260612512902,2.835937500000014,10.00061034945296
1.268129516088891,980.9972381170368,980.9972381170368,10.21728515409476,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.859375000000014,2156.103923825828,2156.103923825828,6845.146834844084,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2130.759166600963,-11.11094834820756,4594.738671174173,1647.239545583588,10.28646459630829,980.9972381170368,980.9972381170368,9.98571150664827,1401.811794718873,2.859375000000014,980.9972381170368,2.859375000000014,2.840348561276433,2.849730344229271,10.00061034945296
1.354198933225859,980.9972381170368,980.9972381170368,9.680175779208056,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855601348337119,2.859375000000014,2155.127648936847,2155.127648936847,6848.213236104053,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2133.404774069049,-11.11094834820756,4577.250122431658,1646.73260764993,10.06821625034907,980.9972381170368,980.9972381170368,9.960336028490607,1401.049272373932,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
1.43927235810196,980.9972381170368,980.9972381170368,10.36987304468757,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2161.054773127843,2161.054773127843,6849.813448400466,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2130.551773762836,-11.11094834820756,4718.98810777865,1645.41536583505,9.951078007595019,980.9972381170368,980.9972381170368,9.949942079933644,1401.900744639898,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
1.525259777792314,980.9972381170368,980.9972381170368,10.06469726350194,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2164.823361206544,2164.823361206544,6845.121181910023,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2127.885794878767,-11.11094834820756,4661.220479266613,1645.41536583505,9.745140987933347,980.9972381170368,980.9972381170368,9.948730466651407,1402.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
1.61038920423897,980.9972381170368,980.9972381170368,10.02197265413596,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2163.378090293138,2163.378090293138,6848.865872096409,2.859375000000014,980.9972381170368,2.859375000000014,981.5353538595901,980.9972381170368,2129.930629603593,-11.11094834820756,4365.717682939338,1645.41536583505,9.676447556927636,980.9972381170368,981.3572313175079,9.956223645991605,1402.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
1.696489625140828,982.0751659418632,982.0751659418632,9.899902341661706,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2163.960649305609,2163.960649305609,6849.955895219007,2.859375000000014,981.9017525849437,2.859375000000014,982.0751659418632,981.3616953155001,2130.931449712744,-11.47540554667087,4423.152452887771,1645.41536583505,9.926869672840361,981.3616953155001,981.7107087433999,9.955121516875659,1401.047109668963,2.859375000000014,981.5108116179536,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
1.781579792699347,980.9972381170368,980.9972381170368,9.912109372909132,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2165.51905499362,2165.51905499362,6849.982574196995,2.859375000000014,981.1835915944995,2.859375000000014,981.5378333222519,981.718987070891,2130.932819416644,-11.83269730206176,4499.319934526447,1645.41536583505,9.845870796527102,981.718987070891,980.9972381170368,9.944723104745377,1399.671716912589,2.859375000000014,981.7213004675227,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
1.867565965816254,980.9972381170368,980.9972381170368,10.09521484162051,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2162.480306647449,2162.480306647449,6849.982574196995,2.859375000000014,981.8978797430677,2.859375000000014,981.5380816206939,981.3591691303552,2128.989161524087,-11.47287936152602,4596.58943563505,1645.41536583505,10.09512577384694,981.3591691303552,981.3591691303552,9.945706938341868,1398.623843719585,2.8549669185889,981.1999727776081,2.8549669185889,2.8549669185889,2.845339221337341,10.00061034945296
1.953138018148536,982.0751659418632,982.0751659418632,9.912109372909132,982.0751659418632,982.0751659418632,982.0751659418632,2.839843250134101,2.859375000000014,2.859375000000014,2158.647124979499,2158.647124979499,6845.145594782476,2.859375000000014,982.0751659418632,2.859375000000014,981.5366344951099,981.7159240192921,2131.20102890928,-11.8296342504628,4495.012183686038,1645.41536583505,10.08707377197957,981.7159240192921,981.7159240192921,9.985080052721164,1397.044483817075,2.835937500000014,982.0272155976841,2.835937500000014,2.835937500000014,2.856819800116343,10.00061034945296
2.038776123719515,980.9972381170368,980.9972381170368,10.16235351348134,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.839900064667558,2.859375000000014,2154.290975143565,2154.290975143565,6844.040550034635,2.859375000000014,981.1794827554504,2.859375000000014,980.9972381170368,980.9972381170368,2134.959877849799,-11.11094834820756,4592.501355585102,1645.55361957528,10.06874497888692,980.9972381170368,980.9972381170368,9.979848686205695,1397.90159090715,2.835937500000014,981.1033160164358,2.835937500000014,2.835937500000014,2.835937500000014,10.00061034945296
2.124773389262998,980.9972381170368,980.9972381170368,9.753417966692606,980.9972381170368,980.9972381170368,980.9972381170368,2.855520773103804,2.835937500000014,2.859375000000014,2153.533958953231,2153.533958953231,6843.45825651336,2.859375000000014,980.9972381170368,2.859375000000014,981.5395463115325,981.3589989551647,2132.418383583765,-11.47270918633548,4570.522961200228,1645.969092243879,9.94860553609237,981.3589989551647,981.3589989551647,9.960668828919841,1398.761004681382,2.8537735472199,980.9972381170368,2.8537735472199,2.835937500000014,2.835937500000014,10.00061034945296
2.21031751936215,982.0751659418632,982.0751659418632,9.967041013522545,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.839884487076704,2157.947003258663,2157.947003258663,6843.211264563518,2.859375000000014,981.8936377415777,2.859375000000014,981.5384576268356,982.0751659418632,2131.640549159965,-12.18887617303399,4324.557997874976,1645.689989142345,9.934560528068076,982.0751659418632,981.714707179191,9.951066560023019,1400.234508923828,2.859375000000014,981.6625938765324,2.859375000000014,2.835937500000014,2.835937500000014,10.00061034945296
2.296214807379954,980.9972381170368,980.9972381170368,10.19287109159991,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2159.533117901833,2159.533117901833,6843.18333714809,2.859375000000014,981.1749973875714,2.859375000000014,980.9972381170368,981.7154759244111,2130.871124123838,-11.82918615558182,4510.879194323645,1644.862875213993,9.924258197870229,981.7154759244111,980.9972381170368,9.960369091829673,1401.0,2.859375000000014,981.5612982508542,2.859375000000014,2.847110580173506,2.852701024814388,10.00061034945296
2.381691971667976,980.9972381170368,980.9972381170368,9.655761716713206,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2154.571412668006,2154.571412668006,6848.006188761557,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2131.33038426772,-11.11094834820756,4562.526743468352,1645.853521076999,9.84065818219081,980.9972381170368,980.9972381170368,9.979216391030352,1401.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.840193008464987,10.00061034945296
2.467460271445532,980.9972381170368,980.9972381170368,9.863281247919431,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855455229534858,2.835937500000014,2164.167675060485,2164.167675060485,6849.816165152266,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2127.937461698732,-11.11094834820756,4584.041078301492,1645.861405302065,9.881644418455448,980.9972381170368,980.9972381170368,9.987976545642756,1400.8100258611,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
2.553589732585976,980.9972381170368,980.9972381170368,9.64355468546578,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.855548647226852,2158.116347113458,2158.116347113458,6849.28876820651,2.839763852773176,980.9972381170368,2.839763852773176,981.5392588216143,981.359351699739,2128.543399005661,-11.47306193090975,4482.479432722591,1644.673638145783,9.775162376420829,981.359351699739,981.359351699739,9.97155868096599,1400.051965073182,2.859375000000014,981.0532527153388,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
2.639183027234765,982.0751659418632,982.0751659418632,9.686279294831769,982.0751659418632,982.0751659418632,982.0751659418632,2.839902079881853,2.859375000000014,2.859375000000014,2162.443665491347,2162.443665491347,6849.842314719059,2.855410420118176,981.8928286205456,2.835937500000014,981.5352323535627,981.7146393060624,2126.721899058403,-11.8283495372332,4642.430934192887,1646.135014459507,9.853922100643121,981.7146393060624,981.7146393060624,9.94541952347335,1400.908492986081,2.859375000000014,981.9765279853937,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
2.725001433574732,980.9972381170368,980.9972381170368,9.991455076017395,980.9972381170368,980.9972381170368,980.9972381170368,2.855475333474033,2.859375000000014,2.859375000000014,2164.06462437319,2164.06462437319,6845.144088195131,2.859375000000014,981.1765899700885,2.835937500000014,980.9972381170368,980.9972381170368,2127.671804725169,-11.11094834820756,4669.408643723704,1646.298155113314,10.14537304236885,980.9972381170368,980.9972381170368,9.947307766267668,1401.0,2.859375000000014,981.2484979522808,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
2.810569777715216,980.9972381170368,980.9972381170368,9.802246091682306,980.9972381170368,980.9972381170368,980.9972381170368,2.839872143573841,2.859375000000014,2.859375000000014,2161.801487617508,2161.801487617508,6848.870176515959,2.859375000000014,980.9972381170368,2.835937500000014,981.5309104549441,980.9972381170368,2130.319502587483,-11.11094834820756,4678.486533955517,1645.553357490818,9.848925466776175,980.9972381170368,981.3560164220344,9.937334939584707,1401.622347718334,2.859375000000014,980.9972381170368,2.859375000000014,2.844788725351563,2.853326310310957,10.00061034945296
2.896578312585632,982.0751659418632,982.0751659418632,9.967041013522545,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.859375000000014,2.859375000000014,2158.000403111022,2158.000403111022,6849.955397613312,2.859375000000014,981.8985181479202,2.835937500000014,982.0751659418632,981.3565222577054,2127.718919238841,-11.47023248887609,4823.644098573282,1645.691767252034,9.926356319503538,981.3565222577054,982.0751659418632,9.933368257932756,1400.550832830985,2.859375000000014,981.5179373218057,2.859375000000014,2.835937500000014,2.844054372857472,10.00061034945296
2.982140713189153,982.0751659418632,982.0751659418632,9.600830076099793,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.839883505945127,2.859375000000014,2154.176129839263,2154.176129839263,6844.465991130292,2.859375000000014,982.0751659418632,2.855428994054902,982.0751659418632,982.0751659418632,2128.278699945728,-12.18887617303399,4785.417714634809,1646.484827078666,9.874673300449034,982.0751659418632,982.0751659418632,9.934451800006814,1398.660583256456,2.851419920073208,982.0751659418632,2.851419920073208,2.835937500000014,2.835937500000014,10.00061034945296
3.068239340118168,982.0751659418632,980.9972381170368,10.20507812284733,982.0751659418632,982.0751659418632,980.9972381170368,2.835937500000014,2.835937500000014,2.859375000000014,2154.227225245664,2154.227225245664,6848.063382986604,2.859375000000014,981.173919761701,2.859375000000014,981.5363668107462,981.7128046281804,2129.903467366761,-11.82651485935118,4565.509702728518,1647.840804840545,10.01735063912657,981.7128046281804,981.7128046281804,9.934087453808086,1397.399111224755,2.831243056443417,981.8592610317093,2.831243056443417,2.831243056443417,2.824741017675574,10.00061034945296
3.154358004041285,980.9972381170368,980.9972381170368,9.686279294831769,980.9972381170368,980.9972381170368,980.9972381170368,2.855584958468304,2.816290041531724,2.839727541531724,2150.331608637181,2150.331608637181,6849.821672634931,2.859375000000014,981.9008559162941,2.859375000000014,981.5440318002123,981.3626465099295,2133.807950064472,-11.47635674110033,4450.811723146764,1645.963457705769,9.97873307449394,981.3626465099295,981.3626465099295,9.949109117056645,1395.062038082407,2.813954017556437,981.0641106922626,2.813954017556437,2.813954017556437,2.812500000000014,10.00061034945296
3.239622383045287,982.0751659418632,982.0751659418632,10.11352538849165,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.831902009671509,2.835937500000014,2153.809641723881,2153.809641723881,6845.177724553436,2.859375000000014,982.0751659418632,2.859375000000014,981.5352527196462,981.7152193300121,2128.880795375523,-11.82892956118284,4680.691275291303,1645.692247844166,10.06045864292301,981.7152193300121,981.7152193300121,9.95431872414647,1395.915580108184,2.833958908785587,981.9841673915064,2.833958908785587,2.833958908785587,2.835937500000014,10.00061034945296
3.325797126628174,980.9972381170368,980.9972381170368,10.03417968538338,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2157.331811394695,2157.331811394695,6848.342042855798,2.839759803828145,981.1730319368248,2.859375000000014,980.9972381170368,980.9972381170368,2128.524184547751,-11.11094834820756,4478.960504392279,1646.244541084917,10.00383222727122,980.9972381170368,980.9972381170368,9.954833982275119,1396.777479831563,2.835937500000014,981.2370987981797,2.835937500000014,2.854159683552282,2.852564805371635,10.00061034945296
3.411190611655627,980.9972381170368,980.9972381170368,10.18676757597619,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855304214403819,2.835937500000014,2158.667860345586,2158.667860345586,6844.357290071008,2.835937500000014,980.9972381170368,2.840008285596209,981.5324184371814,981.3564094682307,2126.502527522012,-11.11094834820756,4463.281925039612,1646.106398257534,10.1176514112055,981.3564094682307,981.3564094682307,9.981812005370234,1397.631439900691,2.835937500000014,980.9972381170368,2.835937500000014,2.859375000000014,2.859375000000014,10.00061034945296
3.496982272863249,982.0751659418632,982.0751659418632,10.08911132599679,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.855450267791111,2160.221331569659,2160.221331569659,6848.733711165462,2.835937500000014,981.8946612782698,2.835937500000014,982.0751659418632,982.0751659418632,2127.28672278441,-11.46620321688826,4562.034868372125,1645.693316972029,9.96941119823208,982.0751659418632,982.0751659418632,10.01848037257894,1398.0,2.835937500000014,981.5250877604268,2.835937500000014,2.859375000000014,2.859375000000014,10.00061034945296
3.582807976030097,982.0751659418632,982.0751659418632,10.14404296661021,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2162.020305165551,2162.020305165551,6845.114619160022,2.855483133414072,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2125.235194875414,-12.18887617303399,4735.254016937515,1645.41536583505,10.12370668321905,982.0751659418632,982.0751659418632,10.01473926876479,1397.651240178378,2.835937500000014,982.0751659418632,2.835937500000014,2.859375000000014,2.859375000000014,10.00061034945296
3.668750751950654,980.9972381170368,980.9972381170368,9.967041013522545,980.9972381170368,980.9972381170368,980.9972381170368,2.839780130545333,2.859375000000014,2.859375000000014,2163.432384782803,2163.432384782803,6843.485117334812,2.859375000000014,981.1739667948108,2.835937500000014,981.5360947132804,981.7149684126351,2125.232810302844,-11.82867864380594,4586.686389882068,1645.41536583505,9.922533377707735,981.7149684126351,981.7149684126351,9.961938719409996,1396.791010033106,2.835937500000014,981.8498898414385,2.835937500000014,2.854476797650935,2.850035596395372,10.00061034945296
3.754740574811592,980.9972381170368,980.9972381170368,10.09521484162051,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.859375000000014,2.859375000000014,2158.802085817624,2158.802085817624,6848.058474491071,2.859375000000014,980.9972381170368,2.835937500000014,980.9972381170368,980.9972381170368,2127.281079198505,-11.11094834820756,4371.229266061328,1645.41536583505,10.090986229915,980.9972381170368,980.9972381170368,9.942208114723535,1396.0,2.835937500000014,980.9972381170368,2.835937500000014,2.834329168591701,2.840030919383411,10.00061034945296
3.840194228510597,980.9972381170368,980.9972381170368,9.771728513563744,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.839951633924766,2.859375000000014,2154.272424514843,2154.272424514843,6849.812159067393,2.859375000000014,980.9972381170368,2.835937500000014,980.9972381170368,980.9972381170368,2130.76251355292,-11.11094834820756,4475.222332052705,1645.41536583505,10.13001901706834,980.9972381170368,980.9972381170368,9.936990404154292,1396.0,2.835937500000014,980.9972381170368,2.835937500000014,2.81429316000158,2.830169355775435,10.00061034945296
3.926325162584988,980.9972381170368,980.9972381170368,10.19897460722362,980.9972381170368,980.9972381170368,980.9972381170368,2.855537949804806,2.835937500000014,2.859375000000014,2155.614241559872,2155.614241559872,6854.836566945824,2.859375000000014,980.9972381170368,2.855537949804806,981.5390320154459,981.3607374607359,2133.238424368984,-11.47444769190666,4415.460202534332,1645.41536583505,10.16021823953461,981.3607374607359,981.3607374607359,9.998843108690576,1398.356258909253,2.854345772728553,980.9972381170368,2.854345772728553,2.830908272728553,2.835937500000014,10.00061034945296
4.011727855937067,982.0751659418632,982.0751659418632,9.594726560476081,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.859375000000014,2153.542275374127,2153.542275374127,6846.145431334437,2.859375000000014,981.8925081524019,2.859375000000014,981.5400266460011,981.717625545309,2132.689666844401,-11.83133577647985,4497.381138091245,1645.41536583505,9.91153847083742,981.717625545309,981.717625545309,9.980710229540504,1401.560193620953,2.859375000000014,981.687164102279,2.859375000000014,2.835937500000014,2.835937500000014,10.00061034945296
4.097506718235024,980.9972381170368,980.9972381170368,10.33325195094529,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.859375000000014,2155.52476603736,2155.52476603736,6843.34891003658,2.859375000000014,981.1766087462346,2.859375000000014,980.9972381170368,980.9972381170368,2136.118595694435,-11.11094834820756,4456.485297932403,1645.41536583505,10.10748112352398,980.9972381170368,980.9972381170368,9.985253882164177,1403.0,2.859375000000014,981.5383583703189,2.859375000000014,2.847609364449842,2.847776796562678,10.00061034945296
4.183564713757448,980.9972381170368,980.9972381170368,9.710693357326619,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.839747320738256,2156.993631911306,2156.993631911306,6853.599200096037,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2137.317452740714,-11.11094834820756,4474.788793838992,1645.694382540943,10.0074799316688,980.9972381170368,980.9972381170368,10.01632791460598,1403.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.856935452617404,10.00061034945296
4.268844449133837,980.9972381170368,980.9972381170368,10.47363281029068,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855418345334681,2.855418345334681,2161.455346191204,2161.455346191204,6851.623628218081,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2132.416214059265,-11.11094834820756,4461.639963453944,1646.106073056599,9.8997941651994,980.9972381170368,980.9972381170368,10.01776125198344,1403.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
4.354772455100544,980.9972381170368,980.9972381170368,9.851074216672007,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2163.016677005995,2163.016677005995,6844.570605809255,2.859375000000014,981.8987366424689,2.859375000000014,981.5405378595864,981.3598312290467,2131.259309935332,-11.47354146021742,4327.80614280903,1645.690494570749,9.738711583199011,981.3598312290467,981.3598312290467,9.978811931195914,1402.928547152012,2.859375000000014,981.0742591300467,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
4.44000423091137,982.0751659418632,982.0751659418632,9.722900388574043,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2161.241156376273,2161.241156376273,6847.990744066914,2.859375000000014,982.0751659418632,2.859375000000014,981.538750932623,981.7164275132642,2131.478424241869,-11.830137744435,4244.237511370023,1645.41536583505,9.873078831020875,981.7164275132642,981.7164275132642,9.97361079968496,1402.076393765077,2.859375000000014,981.9928189768432,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
4.526001321464435,980.9972381170368,980.9972381170368,10.08300781037308,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2163.60072025487,2163.60072025487,6849.680068672859,2.859375000000014,981.1749097334485,2.859375000000014,981.5371598949264,981.3591021973843,2129.088743800617,-11.47281242855517,4373.173037726375,1645.41536583505,10.17129643239236,981.3591021973843,981.3591021973843,10.00668288148017,1402.0,2.859375000000014,981.2290043568648,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
4.611409221399015,982.0751659418632,982.0751659418632,9.796142576058594,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2162.772663982419,2162.772663982419,6849.954212963932,2.859375000000014,981.890817926954,2.839945798607697,981.5396142717825,981.7181323610794,2125.83845528731,-11.83184259225013,4622.306613297721,1645.41536583505,9.909546560645312,981.7181323610794,981.7181323610794,10.01196530723788,1402.639603716126,2.859375000000014,981.6866847595118,2.859375000000014,2.859375000000014,2.859375000000014,10.00061034945296
4.697087251499113,980.9972381170368,980.9972381170368,10.22338866971847,980.9972381170368,980.9972381170368,980.9972381170368,2.839854991103634,2.859375000000014,2.859375000000014,2163.455866011498,2163.455866011498,6849.291992511488,2.859375000000014,981.1774097507051,2.855457508896394,980.9972381170368,980.9972381170368,2128.647615270489,-11.11094834820756,4531.155696495252,1646.433457655334,10.03437009879457,980.9972381170368,980.9972381170368,9.997645534749584,1401.014244758896,2.859375000000014,981.5400407349431,2.859375000000014,2.847739715384171,2.847217693250808,10.00061034945296
4.783076427421918,980.9972381170368,980.9972381170368,9.771728513563744,980.9972381170368,980.9972381170368,980.9972381170368,2.855554949242314,2.859375000000014,2.859375000000014,2158.236471237661,2158.236471237661,6844.295196338463,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2133.467316998321,-11.11094834820756,4585.670801861601,1647.595655816273,9.899725413614378,980.9972381170368,980.9972381170368,9.959221189983198,1398.643233342587,2.851013281466896,980.9972381170368,2.851013281466896,2.835937500000014,2.837752000882908,10.00061034945296
4.868720790387385,980.9972381170368,980.9972381170368,9.954833982275119,980.9972381170368,980.9972381170368,980.9972381170368,2.83983980480718,2.83983980480718,2.859375000000014,2158.149896580528,2158.149896580528,6848.048781047788,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2134.304883938636,-11.11094834820756,4504.422766009473,1645.690830110921,9.835016643905737,980.9972381170368,980.9972381170368,9.916025713506244,1397.572231170956,2.835937500000014,980.9972381170368,2.835937500000014,2.835937500000014,2.835937500000014,10.00061034945296
4.954537114302809,980.9972381170368,980.9972381170368,9.820556638553445,980.9972381170368,980.9972381170368,980.9972381170368,2.855526716288666,2.835937500000014,2.859375000000014,2160.145053700405,2160.145053700405,6849.81920003467,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2135.282718871297,-11.11094834820756,4386.027361537842,1645.41536583505,9.9040001372659,980.9972381170368,980.9972381170368,9.928673928406655,1395.856968386643,2.834261348280991,980.9972381170368,2.834261348280991,2.835937500000014,2.835937500000014,10.00061034945296
5.040023349176124,980.9972381170368,980.9972381170368,9.64355468546578,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.81648931009756,2.83992681009756,2155.132312322288,2155.132312322288,6844.478247294614,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2132.361279089385,-11.11094834820756,4385.623862171351,1645.41536583505,9.98563558776619,980.9972381170368,980.9972381170368,9.907785581161187,1394.145794979934,2.814208534921111,980.9972381170368,2.814208534921111,2.835937500000014,2.817448673556171,10.00061034945296
5.126037798739787,980.9972381170368,980.9972381170368,10.1379394509865,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.812500000000014,2.816373797478136,2152.093507145485,2152.093507145485,6843.210746701086,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2130.588321625428,-11.11094834820756,4275.35893355141,1647.025189819493,10.08688830604731,980.9972381170368,980.9972381170368,9.920419689172688,1394.0,2.812500000000014,980.9972381170368,2.812500000000014,2.835937500000014,2.826616433323279,10.00061034945296
5.211752169867111,980.9972381170368,980.9972381170368,9.704589841702905,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.812500000000014,2.812500000000014,2153.227873700126,2153.227873700126,6853.53402098855,2.83987014441813,980.9972381170368,2.859375000000014,981.5305475392042,981.3539760647852,2126.898892799899,-11.46768629595599,4363.64171752092,1648.632982209706,10.03997745273783,981.3539760647852,981.3539760647852,9.936111564512691,1395.288346048771,2.827597805259052,980.9972381170368,2.827597805259052,2.835937500000014,2.813649842123124,10.00061034945296
