time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
5.124268657206642,980.9972381170368,980.9972381170368,10.10742187286793,980.9972381170368,980.9972381170368,980.9972381170368,1.925815872767349,1.921875000000014,1.921875000000014,1926.868269526776,1926.868269526776,6848.868677950286,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1907.546184815055,-11.11094834820756,4184.493992721513,1563.078536313992,10.01991042154621,980.9972381170368,980.9972381170368,9.982419631514805,1199.956330252035,1.934105504858981,980.9972381170368,1.934105504858981,1.921875000000014,1.921875000000014,10.00061034945296
5.224316084003306,980.9972381170368,980.9972381170368,10.31494140407416,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.941379529947568,1928.299864119255,1928.299864119255,6845.124507477647,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1904.172646141511,-11.11094834820756,4244.274376984221,1562.883099293658,10.12372279673871,980.9972381170368,980.9972381170368,9.982022034921416,1198.477275472675,1.933061143890823,980.9972381170368,1.933061143890823,1.921875000000014,1.921875000000014,10.00061034945296
5.324299509979767,980.9972381170368,980.9972381170368,10.04638671663081,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.925794742307615,1931.423639357791,1931.423639357791,6848.183259292038,1.941392757692413,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1903.518480501524,-11.11094834820756,4182.278532567223,1564.324968206658,10.20645096496741,980.9972381170368,980.9972381170368,9.97640135373691,1197.476679907052,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
5.424342964232721,980.9972381170368,980.9972381170368,10.00366210726482,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1930.042854318302,1930.042854318302,6849.125812316483,1.925773823896603,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1903.498165830294,-11.11094834820756,4184.543083929729,1563.960103944285,10.48358789406435,980.9972381170368,980.9972381170368,10.00462491143127,1197.0,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
5.524434443942312,980.9972381170368,980.9972381170368,9.759521482316318,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1932.974522062826,1932.974522062826,6849.844624066617,1.902336803773554,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1907.716559826421,-11.11094834820756,4184.469330688138,1563.664206326172,10.47606652277672,980.9972381170368,980.9972381170368,10.06695407031015,1197.526048954493,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
5.624597954770081,980.9972381170368,980.9972381170368,9.985351560393681,980.9972381170368,980.9972381170368,980.9972381170368,1.941421546055313,1.921875000000014,1.921875000000014,1934.189899105388,1934.189899105388,6849.291053676059,1.898437500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1905.606474932096,-11.11094834820756,4211.049423971924,1561.443694793684,10.33897966375043,980.9972381170368,980.9972381170368,10.05249023225452,1199.056595436956,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.926705221663532,10.00061034945296
5.724664457026677,980.9972381170368,980.9972381170368,9.710693357326619,980.9972381170368,980.9972381170368,980.9972381170368,1.92577953319875,1.921875000000014,1.921875000000014,1927.804245834501,1927.804245834501,6844.316118162211,1.917970466801278,980.9972381170368,1.90234203319875,980.9972381170368,980.9972381170368,1905.899402634366,-11.11094834820756,4189.098750314297,1563.683714545205,10.45379038943453,980.9972381170368,980.9972381170368,10.0395627243515,1200.0,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
5.824759980327883,980.9972381170368,980.9972381170368,10.01586913851224,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1924.711824875498,1924.711824875498,6848.731024190933,1.921875000000014,980.9972381170368,1.917940530595342,980.9972381170368,980.9972381170368,1904.65338531233,-11.11094834820756,4135.940635907923,1564.267838171928,10.26246153673836,980.9972381170368,980.9972381170368,10.01836245305275,1201.591495345598,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
5.924902528912583,980.9972381170368,980.9972381170368,10.17456054472877,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1923.935738354862,1923.935738354862,6849.95479965878,1.941387119089661,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1908.927530723898,-11.11094834820756,4146.879654560476,1564.404267719896,10.16234356063228,980.9972381170368,980.9972381170368,9.980513384115026,1203.0,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
6.02494706863655,980.9972381170368,980.9972381170368,10.10742187286793,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.941389219194758,1.921875000000014,1923.023962512286,1923.023962512286,6844.45955934413,1.92579828080527,980.9972381170368,1.941389219194758,980.9972381170368,980.9972381170368,1908.650781009049,-11.11094834820756,4224.284733868744,1563.909538379911,10.04658956687603,980.9972381170368,980.9972381170368,9.997230696551044,1201.931341897164,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
6.124984316301209,980.9972381170368,980.9972381170368,10.41259765405356,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.925816716553373,1.921875000000014,1925.892192830226,1925.892192830226,6848.729024343708,1.921875000000014,980.9972381170368,1.925816716553373,980.9972381170368,980.9972381170368,1909.915642757762,-11.11094834820756,4299.237831587629,1561.941112238552,9.968053321710157,980.9972381170368,980.9972381170368,9.932973458533276,1200.465108767399,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
6.225080365710539,980.9972381170368,980.9972381170368,10.32104491969787,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1927.885066202008,1927.885066202008,6845.127150895473,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1910.595574915998,-11.11094834820756,4328.381062846302,1563.436908520007,10.24827948182018,980.9972381170368,980.9972381170368,9.858060994974025,1199.463821560689,1.934441682171368,980.9972381170368,1.934441682171368,1.921875000000014,1.921875000000014,10.00061034945296
6.325188121928306,980.9972381170368,980.9972381170368,10.32104491969787,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.941377035391835,1927.474180223248,1927.474180223248,6848.180033182318,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1906.609235246553,-11.11094834820756,4283.741930871857,1563.548740448826,10.00211105051658,980.9972381170368,980.9972381170368,9.974297723481785,1199.0,1.945312500000014,980.9972381170368,1.945312500000014,1.921875000000014,1.921875000000014,10.00061034945296
6.425147836737608,980.9972381170368,980.9972381170368,9.625244138594644,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.941343630789848,1.945312500000014,1931.192029321001,1931.192029321001,6849.814080725301,1.941343630789848,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1904.677044349517,-11.11094834820756,4335.055703267866,1563.956217473489,9.915263116907555,980.9972381170368,980.9972381170368,10.00243747211053,1198.463123988225,1.932729468474043,980.9972381170368,1.932729468474043,1.921875000000014,1.921875000000014,10.00061034945296
6.525223641429704,980.9972381170368,980.9972381170368,9.918212888532844,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.925797418744754,1.925797418744754,1934.325717194918,1934.325717194918,6849.982574196995,1.925797418744754,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1904.658213438026,-11.11094834820756,4275.195244243923,1565.097356690629,10.19588499134118,980.9972381170368,980.9972381170368,9.994695825512553,1199.075852056771,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
6.625235446429372,980.9972381170368,980.9972381170368,9.680175779208056,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1935.763561018153,1935.763561018153,6845.152409298494,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1904.967625983457,-11.11094834820756,4251.038207721181,1564.436245882228,10.36411617990907,980.9972381170368,980.9972381170368,10.01773796980879,1200.0,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
6.725281300513245,980.9972381170368,980.9972381170368,9.759521482316318,980.9972381170368,980.9972381170368,980.9972381170368,1.941375781328215,1.941375781328215,1.921875000000014,1933.198767588944,1933.198767588944,6843.350465708133,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1902.667495039077,-11.11094834820756,4217.639653037189,1563.768523349303,10.38350547873101,980.9972381170368,980.9972381170368,10.01024997802538,1200.539678372819,1.921875000000014,980.9972381170368,1.921875000000014,1.934523711862958,1.945312500000014,10.00061034945296
6.825373209762631,980.9972381170368,980.9972381170368,9.655761716713206,980.9972381170368,980.9972381170368,980.9972381170368,1.925798441119728,1.945312500000014,1.921875000000014,1927.256777145955,1927.256777145955,6848.706306627931,1.921875000000014,980.9972381170368,1.921875000000014,981.5325633291994,981.3543812817447,1910.068110728732,-11.46809151291552,4186.993548158509,1563.990356298161,10.56320010204847,981.3543812817447,981.3543812817447,10.00596165023437,1201.54108095993,1.921875000000014,980.9972381170368,1.921875000000014,1.932630915001662,1.921875000000014,10.00061034945296
6.92535209480485,982.0751659418632,982.0751659418632,9.936523435403982,982.0751659418632,982.0751659418632,982.0751659418632,1.921875000000014,1.925816715019172,1.921875000000014,1929.760673819179,1929.760673819179,6849.954684084689,1.921875000000014,981.8938802118713,1.921875000000014,982.0751659418632,982.0751659418632,1915.240733099173,-12.18887617303399,4148.737609723978,1563.990356298161,10.36520994082139,982.0751659418632,982.0751659418632,10.00086616982425,1203.083827219282,1.934576100225975,981.581381875521,1.934576100225975,1.921875000000014,1.921875000000014,10.00061034945296
7.025474083425081,982.0751659418632,982.0751659418632,9.753417966692606,982.0751659418632,982.0751659418632,982.0751659418632,1.921875000000014,1.921875000000014,1.941398901322703,1923.440478937436,1923.440478937436,6844.456819058398,1.941398901322703,982.0751659418632,1.921875000000014,981.5387116486046,981.7168783899525,1911.527386138263,-11.83058862112324,4250.849835965515,1563.990356298161,10.08885099101761,981.7168783899525,981.7168783899525,10.00697925100865,1204.0,1.945312500000014,982.0751659418632,1.945312500000014,1.921875000000014,1.921875000000014,10.00061034945296
7.125504058269883,980.9972381170368,980.9972381170368,9.875488279166856,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.94138524603478,1.945312500000014,1924.789174364838,1924.789174364838,6843.211124939347,1.925802253965248,981.1778587602063,1.94138524603478,980.9972381170368,980.9972381170368,1910.585222549871,-11.11094834820756,4257.478062064705,1563.299916079495,10.14617589773681,980.9972381170368,980.9972381170368,9.959977838480496,1203.456184626725,1.932566827188868,981.4889722194412,1.932566827188868,1.921875000000014,1.921875000000014,10.00061034945296
7.225616106294922,980.9972381170368,980.9972381170368,9.869384763543144,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.925790390965766,1.925790390965766,1922.996699842722,1922.996699842722,6848.708585023979,1.921875000000014,980.9972381170368,1.925790390965766,980.9972381170368,980.9972381170368,1910.473738970275,-11.11094834820756,4255.253692955477,1561.779057914506,9.80621104226527,980.9972381170368,980.9972381170368,9.991468030336694,1201.908897960393,1.921875000000014,980.9972381170368,1.921875000000014,1.909088647973372,1.899593063919975,10.00061034945296
7.325678161537155,980.9972381170368,980.9972381170368,9.79003906043488,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1930.112027861001,1930.112027861001,6849.954671756487,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1906.49587860289,-11.11094834820756,4248.626797767524,1562.110594793505,9.90790494230344,980.9972381170368,980.9972381170368,9.935738189860805,1199.906934021153,1.934684366939627,980.9972381170368,1.934684366939627,1.911246866939627,1.921875000000014,10.00061034945296
7.425808283031813,980.9972381170368,980.9972381170368,10.35156249781643,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.941394249487632,1928.746331849019,1928.746331849019,6845.14869046376,1.941394249487632,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1904.504171484698,-11.11094834820756,4299.493611445349,1562.249659873204,10.19301350198182,980.9972381170368,980.9972381170368,9.91575083857389,1199.547679031941,1.9324762726889,980.9972381170368,1.9324762726889,1.921875000000014,1.921875000000014,10.00061034945296
7.525788361556636,980.9972381170368,980.9972381170368,9.594726560476081,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.92580086617818,1933.272237932277,1933.272237932277,6848.872288106139,1.945312500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1906.497389550349,-11.11094834820756,4290.678768447177,1561.527380004017,9.899377499199327,980.9972381170368,980.9972381170368,9.89563263748191,1198.356054200044,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
7.625884530419,980.9972381170368,980.9972381170368,10.08911132599679,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1931.950570857511,1931.950570857511,6849.954942207671,1.925780234447785,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1904.780484103761,-11.11094834820756,4264.116639963378,1563.742803575902,10.2785190336912,980.9972381170368,980.9972381170368,9.964140197143571,1197.549383664497,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,10.00061034945296
